,End Hour,weekday/weekend,End Cluster,Number of Checkins,End Temp,End Day of Year,Predicted Number of Checkins
60333,17,weekend,23,1e-06,9.9,292.0,0.405017
60334,17,weekend,24,26.0,9.9,292.0,7.2286079999999995
60335,17,weekend,25,4.0,9.9,292.0,0.8549199999999999
60336,17,weekend,26,34.0,9.9,292.0,25.161902000000005
60337,17,weekend,27,13.0,9.9,292.0,3.725962
60338,17,weekend,28,16.0,9.9,292.0,11.593903000000003
60339,17,weekend,29,44.0,9.9,292.0,21.31678
60340,17,weekend,30,8.0,9.9,292.0,8.739035
60341,17,weekend,31,1.0,9.9,292.0,1.4288399999999999
60342,17,weekend,32,21.0,9.9,292.0,11.961378
60343,17,weekend,33,26.0,9.9,292.0,18.797925000000003
60344,17,weekend,34,15.0,9.9,292.0,8.768277
60345,17,weekend,35,7.0,9.9,292.0,2.285419
60346,17,weekend,36,10.0,9.9,292.0,3.612185
60347,17,weekend,0,14.0,13.7,293.0,11.34719
60348,17,weekend,1,12.0,13.7,293.0,9.001597
60349,17,weekend,2,1.0,13.7,293.0,1.2781560000000003
60350,17,weekend,3,29.0,13.7,293.0,19.616146
60351,17,weekend,4,7.0,13.7,293.0,3.9361810000000004
60352,17,weekend,5,1e-06,13.7,293.0,0.301191
60353,17,weekend,6,8.0,13.7,293.0,4.387325000000001
60354,17,weekend,7,3.0,13.7,293.0,4.556182
60355,17,weekend,8,57.0,13.7,293.0,16.441588999999997
60356,17,weekend,9,2.0,13.7,293.0,1.8951589999999996
60357,17,weekend,10,20.0,13.7,293.0,6.502975999999999
60358,17,weekend,11,48.0,13.7,293.0,21.278031
60359,17,weekend,12,46.0,13.7,293.0,20.995676999999997
60360,17,weekend,13,9.0,13.7,293.0,2.4759830000000007
60361,17,weekend,14,3.0,13.7,293.0,6.259298
60362,17,weekend,15,28.0,13.7,293.0,34.627199
60363,17,weekend,16,23.0,13.7,293.0,11.604596
60364,17,weekend,17,70.0,13.7,293.0,38.626376
60365,17,weekend,18,4.0,13.7,293.0,4.134726
60366,17,weekend,19,90.0,13.7,293.0,48.27084
60367,17,weekend,20,1e-06,13.7,293.0,2.719472
60368,17,weekend,21,38.0,13.7,293.0,18.543413
60369,17,weekend,22,7.0,13.7,293.0,3.8297280000000002
60370,17,weekend,23,1.0,13.7,293.0,1.1666860000000001
60371,17,weekend,24,23.0,13.7,293.0,9.197042
60372,17,weekend,25,5.0,13.7,293.0,1.071594
60373,17,weekend,26,32.0,13.7,293.0,31.420221
60374,17,weekend,27,13.0,13.7,293.0,4.662120000000002
60375,17,weekend,28,19.0,13.7,293.0,14.585838999999998
60376,17,weekend,29,39.0,13.7,293.0,26.513529000000002
60377,17,weekend,30,12.0,13.7,293.0,10.993472
60378,17,weekend,31,1.0,13.7,293.0,1.8310479999999998
60379,17,weekend,32,18.0,13.7,293.0,14.995045000000001
60380,17,weekend,33,28.0,13.7,293.0,23.436423
60381,17,weekend,34,16.0,13.7,293.0,10.890008000000002
60382,17,weekend,35,5.0,13.7,293.0,2.8539309999999998
60383,17,weekend,36,17.0,13.7,293.0,4.580401
60384,17,weekend,0,8.0,9.4,299.0,8.692571999999998
60385,17,weekend,1,20.0,9.4,299.0,6.757823999999999
60386,17,weekend,2,1.0,9.4,299.0,0.8472339999999999
60387,17,weekend,3,15.0,9.4,299.0,15.126187000000002
60388,17,weekend,4,4.0,9.4,299.0,2.9334080000000005
60389,17,weekend,5,1e-06,9.4,299.0,0.22319199999999997
60390,17,weekend,6,12.0,9.4,299.0,3.3715930000000003
60391,17,weekend,7,5.0,9.4,299.0,3.326677
60392,17,weekend,8,26.0,9.4,299.0,12.830085
60393,17,weekend,9,1.0,9.4,299.0,1.477089
60394,17,weekend,10,13.0,9.4,299.0,5.0096099999999995
60395,17,weekend,11,30.0,9.4,299.0,16.396905
60396,17,weekend,12,22.0,9.4,299.0,16.124650000000003
60397,17,weekend,13,7.0,9.4,299.0,1.9104150000000002
60398,17,weekend,14,7.0,9.4,299.0,4.793716
60399,17,weekend,15,34.0,9.4,299.0,26.557789
60400,17,weekend,16,9.0,9.4,299.0,8.892492999999998
60401,17,weekend,17,67.0,9.4,299.0,29.774149
60402,17,weekend,18,7.0,9.4,299.0,3.184167
60403,17,weekend,19,55.0,9.4,299.0,37.400742
60404,17,weekend,20,1e-06,9.4,299.0,2.0355060000000003
60405,17,weekend,21,28.0,9.4,299.0,14.291822999999999
60406,17,weekend,22,1.0,9.4,299.0,2.9899819999999995
60407,17,weekend,23,3.0,9.4,299.0,0.913331
60408,17,weekend,24,23.0,9.4,299.0,7.156483
60409,17,weekend,25,1.0,9.4,299.0,0.670685
60410,17,weekend,26,32.0,9.4,299.0,24.184157
60411,17,weekend,27,8.0,9.4,299.0,3.610947
60412,17,weekend,28,14.0,9.4,299.0,10.990403
60413,17,weekend,29,40.0,9.4,299.0,20.374993999999997
60414,17,weekend,30,11.0,9.4,299.0,8.418747
60415,17,weekend,31,3.0,9.4,299.0,1.4012609999999996
60416,17,weekend,32,19.0,9.4,299.0,11.399172
60417,17,weekend,33,29.0,9.4,299.0,18.107010000000002
60418,17,weekend,34,14.0,9.4,299.0,8.406932
60419,17,weekend,35,7.0,9.4,299.0,2.036199
60420,17,weekend,36,7.0,9.4,299.0,3.5136969999999996
60421,17,weekend,0,10.0,12.9,300.0,10.571732
60422,17,weekend,1,11.0,12.9,300.0,8.215883
60423,17,weekend,2,1e-06,12.9,300.0,1.03355
60424,17,weekend,3,22.0,12.9,300.0,18.373252000000004
60425,17,weekend,4,4.0,12.9,300.0,3.5751489999999997
60426,17,weekend,5,1e-06,12.9,300.0,0.271778
60427,17,weekend,6,2.0,12.9,300.0,4.107251
60428,17,weekend,7,3.0,12.9,300.0,4.05333
60429,17,weekend,8,18.0,12.9,300.0,15.645986
60430,17,weekend,9,1.0,12.9,300.0,0.969183
60431,17,weekend,10,13.0,12.9,300.0,4.91618
60432,17,weekend,11,17.0,12.9,300.0,19.895291999999998
60433,17,weekend,12,19.0,12.9,300.0,18.931425
60434,17,weekend,13,1e-06,12.9,300.0,2.273757
60435,17,weekend,14,5.0,12.9,300.0,5.8323279999999995
60436,17,weekend,15,17.0,12.9,300.0,31.259119000000005
60437,17,weekend,16,7.0,12.9,300.0,10.189438
60438,17,weekend,17,32.0,12.9,300.0,35.782013000000006
60439,17,weekend,18,1.0,12.9,300.0,3.3332279999999996
60440,17,weekend,19,23.0,12.9,300.0,44.763719
60441,17,weekend,20,1e-06,12.9,300.0,2.415985
60442,17,weekend,21,20.0,12.9,300.0,17.314334999999996
60443,17,weekend,22,4.0,12.9,300.0,3.0643589999999996
60444,17,weekend,23,1e-06,12.9,300.0,0.270644
60445,17,weekend,24,5.0,12.9,300.0,7.617049
60446,17,weekend,25,1e-06,12.9,300.0,0.8062790000000002
60447,17,weekend,26,31.0,12.9,300.0,28.799469000000002
60448,17,weekend,27,5.0,12.9,300.0,3.6221920000000005
60449,17,weekend,28,12.0,12.9,300.0,13.238134999999998
60450,17,weekend,29,20.0,12.9,300.0,24.151858999999998
60451,17,weekend,30,7.0,12.9,300.0,10.192125
60452,17,weekend,31,3.0,12.9,300.0,1.2923730000000002
60453,17,weekend,32,21.0,12.9,300.0,13.278326
60454,17,weekend,33,30.0,12.9,300.0,21.886141000000002
60455,17,weekend,34,11.0,12.9,300.0,9.534402
60456,17,weekend,35,1e-06,12.9,300.0,2.471365
60457,17,weekend,36,3.0,12.9,300.0,4.264882
60458,17,weekend,0,9.0,6.9,306.0,7.698708
60459,17,weekend,1,9.0,6.9,306.0,6.090623999999999
60460,17,weekend,2,1e-06,6.9,306.0,0.8649460000000001
60461,17,weekend,3,15.0,6.9,306.0,13.282473000000001
60462,17,weekend,4,5.0,6.9,306.0,2.669563
60463,17,weekend,5,1e-06,6.9,306.0,0.20386300000000002
60464,17,weekend,6,5.0,6.9,306.0,2.979955
60465,17,weekend,7,2.0,6.9,306.0,3.063321
60466,17,weekend,8,6.0,6.9,306.0,11.168247000000001
60467,17,weekend,9,1e-06,6.9,306.0,0.9208280000000001
60468,17,weekend,10,6.0,6.9,306.0,4.045632
60469,17,weekend,11,19.0,6.9,306.0,14.442759
60470,17,weekend,12,21.0,6.9,306.0,14.186883999999997
60471,17,weekend,13,2.0,6.9,306.0,1.676136
60472,17,weekend,14,1.0,6.9,306.0,4.2504669999999996
60473,17,weekend,15,13.0,6.9,306.0,23.365457
60474,17,weekend,16,5.0,6.9,306.0,7.8047379999999995
60475,17,weekend,17,23.0,6.9,306.0,26.189946999999997
60476,17,weekend,18,1.0,6.9,306.0,2.768479
60477,17,weekend,19,19.0,6.9,306.0,32.742547
60478,17,weekend,20,1.0,6.9,306.0,1.840803
60479,17,weekend,21,7.0,6.9,306.0,12.580943999999999
60480,17,weekend,22,1.0,6.9,306.0,2.5074370000000004
60481,17,weekend,23,1e-06,6.9,306.0,0.6525540000000001
60482,17,weekend,24,2.0,6.9,306.0,6.053062
60483,17,weekend,25,1e-06,6.9,306.0,0.589192
60484,17,weekend,26,23.0,6.9,306.0,21.133977999999995
60485,17,weekend,27,1.0,6.9,306.0,3.0781760000000005
60486,17,weekend,28,10.0,6.9,306.0,9.667754
60487,17,weekend,29,31.0,6.9,306.0,17.834215
60488,17,weekend,30,5.0,6.9,306.0,7.415648
60489,17,weekend,31,5.0,6.9,306.0,1.167081
60490,17,weekend,32,9.0,6.9,306.0,9.822301
60491,17,weekend,33,16.0,6.9,306.0,15.852426
60492,17,weekend,34,12.0,6.9,306.0,7.310619
60493,17,weekend,35,5.0,6.9,306.0,1.773614
60494,17,weekend,36,8.0,6.9,306.0,3.1010489999999997
60495,17,weekend,0,6.0,4.6,307.0,12.00599
60496,17,weekend,1,4.0,4.6,307.0,9.589865
60497,17,weekend,2,2.0,4.6,307.0,1.201829
60498,17,weekend,3,22.0,4.6,307.0,22.382344
60499,17,weekend,4,1e-06,4.6,307.0,2.9955060000000002
60500,17,weekend,5,1e-06,4.6,307.0,0.316446
60501,17,weekend,6,7.0,4.6,307.0,3.927931
60502,17,weekend,7,1e-06,4.6,307.0,5.040876
60503,17,weekend,8,2.0,4.6,307.0,13.611122
60504,17,weekend,9,1e-06,4.6,307.0,1.216352
60505,17,weekend,10,5.0,4.6,307.0,6.369780999999999
60506,17,weekend,11,18.0,4.6,307.0,23.625652000000002
60507,17,weekend,12,12.0,4.6,307.0,23.404628000000002
60508,17,weekend,13,2.0,4.6,307.0,2.5214489999999996
60509,17,weekend,14,5.0,4.6,307.0,6.703392
60510,17,weekend,15,13.0,4.6,307.0,39.15074
60511,17,weekend,16,9.0,4.6,307.0,12.558413
60512,17,weekend,17,22.0,4.6,307.0,43.836555000000004
60513,17,weekend,18,2.0,4.6,307.0,4.222316
60514,17,weekend,19,25.0,4.6,307.0,54.47864800000001
60515,17,weekend,20,1.0,4.6,307.0,3.0154810000000003
60516,17,weekend,21,8.0,4.6,307.0,20.396466
60517,17,weekend,22,1e-06,4.6,307.0,3.003968
60518,17,weekend,23,1e-06,4.6,307.0,0.300167
60519,17,weekend,24,3.0,4.6,307.0,8.575116000000001
60520,17,weekend,25,1e-06,4.6,307.0,1.1301670000000001
60521,17,weekend,26,18.0,4.6,307.0,36.087622999999994
60522,17,weekend,27,2.0,4.6,307.0,4.7917179999999995
60523,17,weekend,28,11.0,4.6,307.0,16.723674000000003
60524,17,weekend,29,15.0,4.6,307.0,30.373743000000005
60525,17,weekend,30,5.0,4.6,307.0,12.636175999999999
60526,17,weekend,31,1.0,4.6,307.0,1.693511
60527,17,weekend,32,12.0,4.6,307.0,16.852564
60528,17,weekend,33,15.0,4.6,307.0,26.983417999999997
60529,17,weekend,34,8.0,4.6,307.0,12.115267
60530,17,weekend,35,1e-06,4.6,307.0,3.2281389999999996
60531,17,weekend,36,1.0,4.6,307.0,3.150628
60532,17,weekend,0,5.0,3.8,313.0,6.3097010000000004
60533,17,weekend,1,5.0,3.8,313.0,4.906991999999999
60534,17,weekend,2,1e-06,3.8,313.0,0.615875
60535,17,weekend,3,10.0,3.8,313.0,10.963049
60536,17,weekend,4,1.0,3.8,313.0,2.130949
60537,17,weekend,5,1e-06,3.8,313.0,0.162155
60538,17,weekend,6,2.0,3.8,313.0,2.4485900000000003
60539,17,weekend,7,4.0,3.8,313.0,2.4172320000000003
60540,17,weekend,8,3.0,3.8,313.0,9.323995999999998
60541,17,weekend,9,1e-06,3.8,313.0,0.6783460000000001
60542,17,weekend,10,3.0,3.8,313.0,3.1150930000000003
60543,17,weekend,11,7.0,3.8,313.0,11.858024000000002
60544,17,weekend,12,17.0,3.8,313.0,11.172940999999996
60545,17,weekend,13,1.0,3.8,313.0,1.2143309999999998
60546,17,weekend,14,4.0,3.8,313.0,3.4792690000000004
60547,17,weekend,15,13.0,3.8,313.0,18.843908000000003
60548,17,weekend,16,7.0,3.8,313.0,5.988130999999999
60549,17,weekend,17,23.0,3.8,313.0,21.407670999999997
60550,17,weekend,18,1e-06,3.8,313.0,2.0054589999999997
60551,17,weekend,19,15.0,3.8,313.0,26.743662999999998
60552,17,weekend,20,2.0,3.8,313.0,1.439522
60553,17,weekend,21,21.0,3.8,313.0,10.358174
60554,17,weekend,22,1e-06,3.8,313.0,1.4385310000000002
60555,17,weekend,23,1e-06,3.8,313.0,0.52519
60556,17,weekend,24,2.0,3.8,313.0,3.4136530000000005
60557,17,weekend,25,1e-06,3.8,313.0,0.48090499999999997
60558,17,weekend,26,26.0,3.8,313.0,17.222413000000003
60559,17,weekend,27,1e-06,3.8,313.0,2.213912
60560,17,weekend,28,6.0,3.8,313.0,7.905497
60561,17,weekend,29,22.0,3.8,313.0,14.467457999999999
60562,17,weekend,30,4.0,3.8,313.0,6.097263000000001
60563,17,weekend,31,2.0,3.8,313.0,0.7872090000000002
60564,17,weekend,32,9.0,3.8,313.0,7.976143
60565,17,weekend,33,8.0,3.8,313.0,13.062182000000002
60566,17,weekend,34,17.0,3.8,313.0,5.7657750000000005
60567,17,weekend,35,2.0,3.8,313.0,1.474552
60568,17,weekend,36,2.0,3.8,313.0,2.546824
60569,17,weekend,0,10.0,5.5,314.0,14.046730000000002
60570,17,weekend,1,12.0,5.5,314.0,11.018835
60571,17,weekend,2,1e-06,5.5,314.0,1.4727530000000002
60572,17,weekend,3,13.0,5.5,314.0,24.305701000000003
60573,17,weekend,4,6.0,5.5,314.0,4.805846999999998
60574,17,weekend,5,1e-06,5.5,314.0,0.36630999999999997
60575,17,weekend,6,4.0,5.5,314.0,5.445848999999999
60576,17,weekend,7,2.0,5.5,314.0,5.381977
60577,17,weekend,8,2.0,5.5,314.0,20.569375
60578,17,weekend,9,1.0,5.5,314.0,1.399316
60579,17,weekend,10,4.0,5.5,314.0,6.9749550000000005
60580,17,weekend,11,22.0,5.5,314.0,26.289392999999997
60581,17,weekend,12,14.0,5.5,314.0,24.853416
60582,17,weekend,13,1.0,5.5,314.0,2.5151480000000004
60583,17,weekend,14,1.0,5.5,314.0,7.745066
60584,17,weekend,15,18.0,5.5,314.0,42.160799000000004
60585,17,weekend,16,7.0,5.5,314.0,13.238081000000001
60586,17,weekend,17,24.0,5.5,314.0,47.603262
60587,17,weekend,18,1.0,5.5,314.0,4.515302999999999
60588,17,weekend,19,16.0,5.5,314.0,58.876875999999996
60589,17,weekend,20,1e-06,5.5,314.0,3.2445040000000005
60590,17,weekend,21,12.0,5.5,314.0,22.959452999999996
60591,17,weekend,22,1.0,5.5,314.0,2.7087559999999997
60592,17,weekend,23,1e-06,5.5,314.0,0.715516
60593,17,weekend,24,2.0,5.5,314.0,7.792970000000001
60594,17,weekend,25,1.0,5.5,314.0,1.0731140000000001
60595,17,weekend,26,17.0,5.5,314.0,38.477465
60596,17,weekend,27,4.0,5.5,314.0,5.272029
60597,17,weekend,28,12.0,5.5,314.0,17.537153
60598,17,weekend,29,15.0,5.5,314.0,32.30797299999999
60599,17,weekend,30,5.0,5.5,314.0,13.424428000000002
60600,17,weekend,31,1.0,5.5,314.0,1.8041699999999998
60601,17,weekend,32,13.0,5.5,314.0,17.879911999999997
60602,17,weekend,33,13.0,5.5,314.0,28.983423999999992
60603,17,weekend,34,13.0,5.5,314.0,13.041261
60604,17,weekend,35,2.0,5.5,314.0,2.3085329999999997
60605,17,weekend,36,3.0,5.5,314.0,5.659295
60606,17,weekend,0,4.0,-2.7,320.0,4.024495
60607,17,weekend,1,5.0,-2.7,320.0,2.970945
60608,17,weekend,2,2.0,-2.7,320.0,0.438957
60609,17,weekend,3,6.0,-2.7,320.0,7.092967
60610,17,weekend,4,1.0,-2.7,320.0,1.398381
60611,17,weekend,5,1e-06,-2.7,320.0,0.100298
60612,17,weekend,6,5.0,-2.7,320.0,1.6029650000000002
60613,17,weekend,7,2.0,-2.7,320.0,1.557901
60614,17,weekend,8,1.0,-2.7,320.0,6.414921999999999
60615,17,weekend,9,1.0,-2.7,320.0,0.365937
60616,17,weekend,10,1.0,-2.7,320.0,1.9515290000000003
60617,17,weekend,11,5.0,-2.7,320.0,8.040801
60618,17,weekend,12,8.0,-2.7,320.0,7.593138999999999
60619,17,weekend,13,1.0,-2.7,320.0,0.716196
60620,17,weekend,14,1e-06,-2.7,320.0,2.3287240000000002
60621,17,weekend,15,6.0,-2.7,320.0,12.750147
60622,17,weekend,16,5.0,-2.7,320.0,4.003511
60623,17,weekend,17,13.0,-2.7,320.0,14.475067
60624,17,weekend,18,1.0,-2.7,320.0,1.3689820000000001
60625,17,weekend,19,13.0,-2.7,320.0,18.137668
60626,17,weekend,20,1.0,-2.7,320.0,0.977355
60627,17,weekend,21,3.0,-2.7,320.0,6.976852999999999
60628,17,weekend,22,1e-06,-2.7,320.0,0.7089850000000001
60629,17,weekend,23,1e-06,-2.7,320.0,0.077817
60630,17,weekend,24,1e-06,-2.7,320.0,2.508331
60631,17,weekend,25,1e-06,-2.7,320.0,0.25741499999999995
60632,17,weekend,26,13.0,-2.7,320.0,11.558728
60633,17,weekend,27,1.0,-2.7,320.0,1.452586
60634,17,weekend,28,6.0,-2.7,320.0,5.205584999999999
60635,17,weekend,29,14.0,-2.7,320.0,9.695367
60636,17,weekend,30,1.0,-2.7,320.0,4.037554999999999
60637,17,weekend,31,1e-06,-2.7,320.0,0.46749499999999994
60638,17,weekend,32,7.0,-2.7,320.0,5.3652500000000005
60639,17,weekend,33,10.0,-2.7,320.0,8.7423
60640,17,weekend,34,13.0,-2.7,320.0,3.895143
60641,17,weekend,35,1e-06,-2.7,320.0,0.329211
60642,17,weekend,36,4.0,-2.7,320.0,1.719887
60643,17,weekend,0,8.0,2.0,321.0,5.728322
60644,17,weekend,1,7.0,2.0,321.0,4.42295
60645,17,weekend,2,1e-06,2.0,321.0,0.5526220000000001
60646,17,weekend,3,10.0,2.0,321.0,9.874310999999999
60647,17,weekend,4,5.0,2.0,321.0,1.919253
60648,17,weekend,5,1e-06,2.0,321.0,0.145703
60649,17,weekend,6,3.0,2.0,321.0,2.21291
60650,17,weekend,7,1.0,2.0,321.0,2.0734550000000005
60651,17,weekend,8,2.0,2.0,321.0,8.41654
60652,17,weekend,9,1e-06,2.0,321.0,0.452219
60653,17,weekend,10,3.0,2.0,321.0,2.6175140000000003
60654,17,weekend,11,9.0,2.0,321.0,10.749136
60655,17,weekend,12,6.0,2.0,321.0,9.7683
60656,17,weekend,13,1e-06,2.0,321.0,0.806996
60657,17,weekend,14,1.0,2.0,321.0,3.164491
60658,17,weekend,15,3.0,2.0,321.0,17.042281000000003
60659,17,weekend,16,8.0,2.0,321.0,5.048341000000001
60660,17,weekend,17,13.0,2.0,321.0,19.356424
60661,17,weekend,18,1e-06,2.0,321.0,1.627643
60662,17,weekend,19,16.0,2.0,321.0,23.671993
60663,17,weekend,20,1e-06,2.0,321.0,1.317272
60664,17,weekend,21,14.0,2.0,321.0,9.392866
60665,17,weekend,22,1e-06,2.0,321.0,0.32259
60666,17,weekend,23,1e-06,2.0,321.0,0.09269300000000001
60667,17,weekend,24,1e-06,2.0,321.0,1.822389
60668,17,weekend,25,1e-06,2.0,321.0,0.33142199999999994
60669,17,weekend,26,15.0,2.0,321.0,15.533098
60670,17,weekend,27,6.0,2.0,321.0,2.000023
60671,17,weekend,28,12.0,2.0,321.0,6.929794
60672,17,weekend,29,14.0,2.0,321.0,13.001386
60673,17,weekend,30,7.0,2.0,321.0,5.379609
60674,17,weekend,31,1.0,2.0,321.0,0.5901460000000001
60675,17,weekend,32,10.0,2.0,321.0,7.132547999999999
60676,17,weekend,33,10.0,2.0,321.0,11.789515
60677,17,weekend,34,12.0,2.0,321.0,5.190420000000001
60678,17,weekend,35,1e-06,2.0,321.0,0.42767199999999994
60679,17,weekend,36,2.0,2.0,321.0,2.292356
60680,17,weekend,0,4.0,3.7,327.0,6.140786
60681,17,weekend,1,6.0,3.7,327.0,4.721690000000001
60682,17,weekend,2,1e-06,3.7,327.0,0.546009
60683,17,weekend,3,17.0,3.7,327.0,10.803681
60684,17,weekend,4,2.0,3.7,327.0,1.4973990000000001
60685,17,weekend,5,1e-06,3.7,327.0,0.14879199999999998
60686,17,weekend,6,2.0,3.7,327.0,2.062472
60687,17,weekend,7,1e-06,3.7,327.0,2.3775160000000004
60688,17,weekend,8,5.0,3.7,327.0,9.187059000000005
60689,17,weekend,9,1.0,3.7,327.0,0.9940440000000001
60690,17,weekend,10,4.0,3.7,327.0,3.44207
60691,17,weekend,11,14.0,3.7,327.0,11.832616000000002
60692,17,weekend,12,12.0,3.7,327.0,11.190633000000002
60693,17,weekend,13,1e-06,3.7,327.0,1.052947
60694,17,weekend,14,9.0,3.7,327.0,3.4358240000000007
60695,17,weekend,15,14.0,3.7,327.0,19.050594999999998
60696,17,weekend,16,2.0,3.7,327.0,5.933676000000002
60697,17,weekend,17,21.0,3.7,327.0,21.371221
60698,17,weekend,18,1.0,3.7,327.0,2.001102
60699,17,weekend,19,16.0,3.7,327.0,26.431251000000003
60700,17,weekend,20,1e-06,3.7,327.0,1.4820079999999998
60701,17,weekend,21,16.0,3.7,327.0,10.303830999999999
60702,17,weekend,22,2.0,3.7,327.0,1.2348929999999998
60703,17,weekend,23,1.0,3.7,327.0,0.6110549999999999
60704,17,weekend,24,2.0,3.7,327.0,3.796468
60705,17,weekend,25,3.0,3.7,327.0,0.58192
60706,17,weekend,26,18.0,3.7,327.0,17.345824999999998
60707,17,weekend,27,7.0,3.7,327.0,2.374223
60708,17,weekend,28,10.0,3.7,327.0,8.057761
60709,17,weekend,29,24.0,3.7,327.0,14.613586
60710,17,weekend,30,7.0,3.7,327.0,6.039571
60711,17,weekend,31,2.0,3.7,327.0,0.845463
60712,17,weekend,32,5.0,3.7,327.0,8.300415000000001
60713,17,weekend,33,21.0,3.7,327.0,13.047111000000001
60714,17,weekend,34,4.0,3.7,327.0,5.867995
60715,17,weekend,35,2.0,3.7,327.0,1.590153
60716,17,weekend,36,4.0,3.7,327.0,2.3353659999999996
60717,17,weekend,0,7.0,5.8,328.0,7.104844
60718,17,weekend,1,3.0,5.8,328.0,5.483182
60719,17,weekend,2,2.0,5.8,328.0,0.6858839999999999
60720,17,weekend,3,15.0,5.8,328.0,12.229453000000003
60721,17,weekend,4,2.0,5.8,328.0,2.3822769999999998
60722,17,weekend,5,1e-06,5.8,328.0,0.180668
60723,17,weekend,6,9.0,5.8,328.0,2.744792
60724,17,weekend,7,1.0,5.8,328.0,2.5718010000000002
60725,17,weekend,8,7.0,5.8,328.0,10.453145
60726,17,weekend,9,1.0,5.8,328.0,0.578791
60727,17,weekend,10,10.0,5.8,328.0,3.080871
60728,17,weekend,11,12.0,5.8,328.0,13.352170000000001
60729,17,weekend,12,12.0,5.8,328.0,12.312865000000002
60730,17,weekend,13,1e-06,5.8,328.0,1.1634929999999999
60731,17,weekend,14,1e-06,5.8,328.0,3.929559
60732,17,weekend,15,18.0,5.8,328.0,20.920202000000003
60733,17,weekend,16,6.0,5.8,328.0,6.427260000000001
60734,17,weekend,17,29.0,5.8,328.0,23.914570999999995
60735,17,weekend,18,4.0,5.8,328.0,2.071625
60736,17,weekend,19,12.0,5.8,328.0,29.506209
60737,17,weekend,20,1.0,5.8,328.0,1.6493309999999999
60738,17,weekend,21,23.0,5.8,328.0,11.650367000000001
60739,17,weekend,22,1e-06,5.8,328.0,1.074986
60740,17,weekend,23,1e-06,5.8,328.0,0.125386
60741,17,weekend,24,1e-06,5.8,328.0,3.811067
60742,17,weekend,25,1e-06,5.8,328.0,0.410787
60743,17,weekend,26,17.0,5.8,328.0,19.039253000000002
60744,17,weekend,27,1e-06,5.8,328.0,2.2596559999999997
60745,17,weekend,28,12.0,5.8,328.0,8.55797
60746,17,weekend,29,18.0,5.8,328.0,15.933145
60747,17,weekend,30,11.0,5.8,328.0,6.662612
60748,17,weekend,31,1.0,5.8,328.0,0.70155
60749,17,weekend,32,10.0,5.8,328.0,8.7306
60750,17,weekend,33,15.0,5.8,328.0,14.562180999999999
60751,17,weekend,34,7.0,5.8,328.0,6.250579999999999
60752,17,weekend,35,3.0,5.8,328.0,0.527891
60753,17,weekend,36,12.0,5.8,328.0,2.8458959999999998
60754,17,weekend,0,10.0,-2.3,334.0,4.561767000000001
60755,17,weekend,1,3.0,-2.3,334.0,3.6093270000000004
60756,17,weekend,2,3.0,-2.3,334.0,0.512455
60757,17,weekend,3,4.0,-2.3,334.0,7.874631
60758,17,weekend,4,5.0,-2.3,334.0,1.583246
60759,17,weekend,5,1e-06,-2.3,334.0,0.12081399999999999
60760,17,weekend,6,4.0,-2.3,334.0,1.765897
60761,17,weekend,7,1.0,-2.3,334.0,1.814805
60762,17,weekend,8,3.0,-2.3,334.0,6.617934
60763,17,weekend,9,2.0,-2.3,334.0,0.6470290000000001
60764,17,weekend,10,2.0,-2.3,334.0,2.469298
60765,17,weekend,11,4.0,-2.3,334.0,8.554421000000001
60766,17,weekend,12,12.0,-2.3,334.0,8.340677000000001
60767,17,weekend,13,1e-06,-2.3,334.0,0.9696560000000001
60768,17,weekend,14,2.0,-2.3,334.0,2.518183
60769,17,weekend,15,11.0,-2.3,334.0,13.858872
60770,17,weekend,16,4.0,-2.3,334.0,4.566305000000001
60771,17,weekend,17,28.0,-2.3,334.0,15.513297999999999
60772,17,weekend,18,2.0,-2.3,334.0,1.602793
60773,17,weekend,19,22.0,-2.3,334.0,19.359691
60774,17,weekend,20,2.0,-2.3,334.0,1.088635
60775,17,weekend,21,14.0,-2.3,334.0,7.452716
60776,17,weekend,22,1e-06,-2.3,334.0,0.8793269999999999
60777,17,weekend,23,1.0,-2.3,334.0,0.17388099999999998
60778,17,weekend,24,3.0,-2.3,334.0,3.135161
60779,17,weekend,25,1e-06,-2.3,334.0,0.349429
60780,17,weekend,26,14.0,-2.3,334.0,12.566661999999999
60781,17,weekend,27,1.0,-2.3,334.0,1.839694
60782,17,weekend,28,11.0,-2.3,334.0,5.743575999999999
60783,17,weekend,29,20.0,-2.3,334.0,10.573071
60784,17,weekend,30,7.0,-2.3,334.0,4.400569
60785,17,weekend,31,1e-06,-2.3,334.0,0.674028
60786,17,weekend,32,7.0,-2.3,334.0,5.90099
60787,17,weekend,33,26.0,-2.3,334.0,9.403424
60788,17,weekend,34,10.0,-2.3,334.0,4.346623
60789,17,weekend,35,2.0,-2.3,334.0,1.0517379999999998
60790,17,weekend,36,1e-06,-2.3,334.0,1.839191
60791,17,weekend,0,1.0,-1.0,335.0,2.430207
60792,17,weekend,1,1.0,-1.0,335.0,2.357885
60793,17,weekend,2,1e-06,-1.0,335.0,0.20023799999999997
60794,17,weekend,3,2.0,-1.0,335.0,5.989504
60795,17,weekend,4,1e-06,-1.0,335.0,0.488064
