,End Hour,weekday/weekend,End Cluster,Number of Checkins,End Day of Year,Predicted Number of Checkins
62396,17,weekend,0,1e-06,320.0,2.661073
62397,17,weekend,1,8.0,320.0,27.036678999999996
62398,17,weekend,2,6.0,320.0,15.204737000000002
62399,17,weekend,3,1.0,320.0,3.6098160000000004
62400,17,weekend,4,1e-06,320.0,1.906615
62401,17,weekend,5,7.0,320.0,12.675287
62402,17,weekend,6,6.0,320.0,21.548406999999997
62403,17,weekend,7,13.0,320.0,24.145106000000006
62404,17,weekend,8,1e-06,320.0,0.860227
62405,17,weekend,9,6.0,320.0,34.81102500000001
62406,17,weekend,10,2.0,320.0,5.425903999999999
62407,17,weekend,11,10.0,320.0,10.353893
62408,17,weekend,12,1.0,320.0,2.761806
62409,17,weekend,13,11.0,320.0,25.815338
62410,17,weekend,14,10.0,320.0,20.840778999999998
62411,17,weekend,15,5.0,320.0,8.230953
62412,17,weekend,16,7.0,320.0,27.337365000000005
62413,17,weekend,17,1.0,320.0,17.21442
62414,17,weekend,18,7.0,320.0,24.982657000000003
62415,17,weekend,19,1e-06,320.0,8.811209999999997
62416,17,weekend,20,7.0,320.0,20.272388
62417,17,weekend,21,9.0,320.0,22.458621
62418,17,weekend,22,9.0,320.0,30.766222000000003
62419,17,weekend,23,1e-06,320.0,1.4607999999999999
62420,17,weekend,24,1e-06,320.0,4.745262
62421,17,weekend,25,1e-06,320.0,10.976298000000002
62422,17,weekend,26,6.0,320.0,9.167484
62423,17,weekend,27,2.0,320.0,2.769186
62424,17,weekend,28,1e-06,320.0,14.214021
62425,17,weekend,29,1e-06,320.0,0.36023000000000005
62426,17,weekend,30,9.0,320.0,12.731762000000002
62427,17,weekend,31,3.0,320.0,3.515587
62428,17,weekend,32,1.0,320.0,18.266789
62429,17,weekend,33,1e-06,320.0,2.9804600000000003
62430,17,weekend,34,4.0,320.0,4.859144
62431,17,weekend,35,1.0,320.0,7.862964000000002
62432,17,weekend,36,1e-06,320.0,1.3695249999999999
62433,17,weekend,37,1.0,320.0,2.1187750000000003
62434,17,weekend,0,1e-06,321.0,2.661073
62435,17,weekend,1,12.0,321.0,27.036678999999996
62436,17,weekend,2,12.0,321.0,15.204737000000002
62437,17,weekend,3,1e-06,321.0,3.6098160000000004
62438,17,weekend,4,1e-06,321.0,1.906615
62439,17,weekend,5,6.0,321.0,12.675287
62440,17,weekend,6,11.0,321.0,21.548406999999997
62441,17,weekend,7,15.0,321.0,24.145106000000006
62442,17,weekend,8,1e-06,321.0,0.860227
62443,17,weekend,9,11.0,321.0,34.81102500000001
62444,17,weekend,10,4.0,321.0,5.425903999999999
62445,17,weekend,11,11.0,321.0,10.353893
62446,17,weekend,12,1e-06,321.0,2.761806
62447,17,weekend,13,11.0,321.0,25.815338
62448,17,weekend,14,10.0,321.0,20.840778999999998
62449,17,weekend,15,4.0,321.0,8.230953
62450,17,weekend,16,10.0,321.0,27.337365000000005
62451,17,weekend,17,11.0,321.0,17.21442
62452,17,weekend,18,12.0,321.0,24.982657000000003
62453,17,weekend,19,4.0,321.0,8.811209999999997
62454,17,weekend,20,4.0,321.0,20.272388
62455,17,weekend,21,8.0,321.0,22.458621
62456,17,weekend,22,8.0,321.0,30.766222000000003
62457,17,weekend,23,1e-06,321.0,1.4607999999999999
62458,17,weekend,24,1e-06,321.0,4.745262
62459,17,weekend,25,1e-06,321.0,10.976298000000002
62460,17,weekend,26,8.0,321.0,9.167484
62461,17,weekend,27,1e-06,321.0,2.769186
62462,17,weekend,28,9.0,321.0,14.214021
62463,17,weekend,29,1e-06,321.0,0.36023000000000005
62464,17,weekend,30,5.0,321.0,12.731762000000002
62465,17,weekend,31,4.0,321.0,3.515587
62466,17,weekend,32,2.0,321.0,18.266789
62467,17,weekend,33,1.0,321.0,2.9804600000000003
62468,17,weekend,34,1.0,321.0,4.859144
62469,17,weekend,35,4.0,321.0,7.862964000000002
62470,17,weekend,36,1e-06,321.0,1.3695249999999999
62471,17,weekend,37,1e-06,321.0,2.1187750000000003
62472,17,weekend,0,1e-06,334.0,2.661073
62473,17,weekend,1,22.0,334.0,27.036678999999996
62474,17,weekend,2,11.0,334.0,15.204737000000002
62475,17,weekend,3,1e-06,334.0,3.6098160000000004
62476,17,weekend,4,2.0,334.0,1.906615
62477,17,weekend,5,6.0,334.0,12.675287
62478,17,weekend,6,12.0,334.0,21.548406999999997
62479,17,weekend,7,16.0,334.0,24.145106000000006
62480,17,weekend,8,1e-06,334.0,0.860227
62481,17,weekend,9,14.0,334.0,34.81102500000001
62482,17,weekend,10,3.0,334.0,5.425903999999999
62483,17,weekend,11,9.0,334.0,10.353893
62484,17,weekend,12,1e-06,334.0,2.761806
62485,17,weekend,13,12.0,334.0,25.815338
62486,17,weekend,14,14.0,334.0,20.840778999999998
62487,17,weekend,15,2.0,334.0,8.230953
62488,17,weekend,16,16.0,334.0,27.337365000000005
62489,17,weekend,17,12.0,334.0,17.21442
62490,17,weekend,18,6.0,334.0,24.982657000000003
62491,17,weekend,19,4.0,334.0,8.811209999999997
62492,17,weekend,20,9.0,334.0,20.272388
62493,17,weekend,21,16.0,334.0,22.458621
62494,17,weekend,22,15.0,334.0,30.766222000000003
62495,17,weekend,23,1e-06,334.0,1.4607999999999999
62496,17,weekend,24,1e-06,334.0,4.745262
62497,17,weekend,25,3.0,334.0,10.976298000000002
62498,17,weekend,26,7.0,334.0,9.167484
62499,17,weekend,27,2.0,334.0,2.769186
62500,17,weekend,28,5.0,334.0,14.214021
62501,17,weekend,29,1e-06,334.0,0.36023000000000005
62502,17,weekend,30,7.0,334.0,12.731762000000002
62503,17,weekend,31,6.0,334.0,3.515587
62504,17,weekend,32,3.0,334.0,18.266789
62505,17,weekend,33,1e-06,334.0,2.9804600000000003
62506,17,weekend,34,1.0,334.0,4.859144
62507,17,weekend,35,2.0,334.0,7.862964000000002
62508,17,weekend,36,1.0,334.0,1.3695249999999999
62509,17,weekend,37,2.0,334.0,2.1187750000000003
62510,17,weekend,0,1e-06,335.0,2.661073
62511,17,weekend,1,4.0,335.0,27.036678999999996
62512,17,weekend,2,1.0,335.0,15.204737000000002
62513,17,weekend,3,1e-06,335.0,3.6098160000000004
62514,17,weekend,4,1e-06,335.0,1.906615
62515,17,weekend,5,2.0,335.0,12.675287
62516,17,weekend,6,1e-06,335.0,21.548406999999997
62517,17,weekend,7,1e-06,335.0,24.145106000000006
62518,17,weekend,8,1e-06,335.0,0.860227
62519,17,weekend,9,1.0,335.0,34.81102500000001
62520,17,weekend,10,1e-06,335.0,5.425903999999999
62521,17,weekend,11,2.0,335.0,10.353893
62522,17,weekend,12,1e-06,335.0,2.761806
62523,17,weekend,13,5.0,335.0,25.815338
62524,17,weekend,14,1.0,335.0,20.840778999999998
62525,17,weekend,15,2.0,335.0,8.230953
62526,17,weekend,16,3.0,335.0,27.337365000000005
62527,17,weekend,17,1e-06,335.0,17.21442
62528,17,weekend,18,1e-06,335.0,24.982657000000003
62529,17,weekend,19,2.0,335.0,8.811209999999997
62530,17,weekend,20,1e-06,335.0,20.272388
62531,17,weekend,21,1e-06,335.0,22.458621
62532,17,weekend,22,2.0,335.0,30.766222000000003
62533,17,weekend,23,1e-06,335.0,1.4607999999999999
62534,17,weekend,24,1e-06,335.0,4.745262
62535,17,weekend,25,1e-06,335.0,10.976298000000002
62536,17,weekend,26,1e-06,335.0,9.167484
62537,17,weekend,27,1e-06,335.0,2.769186
62538,17,weekend,28,3.0,335.0,14.214021
62539,17,weekend,29,1e-06,335.0,0.36023000000000005
62540,17,weekend,30,1e-06,335.0,12.731762000000002
62541,17,weekend,31,1e-06,335.0,3.515587
62542,17,weekend,32,1e-06,335.0,18.266789
62543,17,weekend,33,1e-06,335.0,2.9804600000000003
62544,17,weekend,34,1e-06,335.0,4.859144
62545,17,weekend,35,1e-06,335.0,7.862964000000002
62546,17,weekend,36,1e-06,335.0,1.3695249999999999
62547,17,weekend,37,1e-06,335.0,2.1187750000000003
62548,17,weekend,0,1e-06,341.0,2.661073
62549,17,weekend,1,19.0,341.0,27.036678999999996
62550,17,weekend,2,10.0,341.0,15.204737000000002
62551,17,weekend,3,1.0,341.0,3.6098160000000004
62552,17,weekend,4,1e-06,341.0,1.906615
62553,17,weekend,5,12.0,341.0,12.675287
62554,17,weekend,6,8.0,341.0,21.548406999999997
62555,17,weekend,7,11.0,341.0,24.145106000000006
62556,17,weekend,8,1.0,341.0,0.860227
62557,17,weekend,9,12.0,341.0,34.81102500000001
62558,17,weekend,10,5.0,341.0,5.425903999999999
62559,17,weekend,11,9.0,341.0,10.353893
62560,17,weekend,12,1e-06,341.0,2.761806
62561,17,weekend,13,3.0,341.0,25.815338
62562,17,weekend,14,7.0,341.0,20.840778999999998
62563,17,weekend,15,2.0,341.0,8.230953
62564,17,weekend,16,6.0,341.0,27.337365000000005
62565,17,weekend,17,3.0,341.0,17.21442
62566,17,weekend,18,5.0,341.0,24.982657000000003
62567,17,weekend,19,2.0,341.0,8.811209999999997
62568,17,weekend,20,4.0,341.0,20.272388
62569,17,weekend,21,9.0,341.0,22.458621
62570,17,weekend,22,2.0,341.0,30.766222000000003
62571,17,weekend,23,1e-06,341.0,1.4607999999999999
62572,17,weekend,24,1.0,341.0,4.745262
62573,17,weekend,25,1.0,341.0,10.976298000000002
62574,17,weekend,26,2.0,341.0,9.167484
62575,17,weekend,27,1.0,341.0,2.769186
62576,17,weekend,28,8.0,341.0,14.214021
62577,17,weekend,29,1e-06,341.0,0.36023000000000005
62578,17,weekend,30,8.0,341.0,12.731762000000002
62579,17,weekend,31,1.0,341.0,3.515587
62580,17,weekend,32,1.0,341.0,18.266789
62581,17,weekend,33,1e-06,341.0,2.9804600000000003
62582,17,weekend,34,1.0,341.0,4.859144
62583,17,weekend,35,3.0,341.0,7.862964000000002
62584,17,weekend,36,1e-06,341.0,1.3695249999999999
62585,17,weekend,37,1.0,341.0,2.1187750000000003
62586,17,weekend,0,1e-06,342.0,2.661073
62587,17,weekend,1,8.0,342.0,27.036678999999996
62588,17,weekend,2,5.0,342.0,15.204737000000002
62589,17,weekend,3,1.0,342.0,3.6098160000000004
62590,17,weekend,4,1e-06,342.0,1.906615
62591,17,weekend,5,7.0,342.0,12.675287
62592,17,weekend,6,13.0,342.0,21.548406999999997
62593,17,weekend,7,19.0,342.0,24.145106000000006
62594,17,weekend,8,1e-06,342.0,0.860227
62595,17,weekend,9,10.0,342.0,34.81102500000001
62596,17,weekend,10,2.0,342.0,5.425903999999999
62597,17,weekend,11,7.0,342.0,10.353893
62598,17,weekend,12,1e-06,342.0,2.761806
62599,17,weekend,13,5.0,342.0,25.815338
62600,17,weekend,14,7.0,342.0,20.840778999999998
62601,17,weekend,15,7.0,342.0,8.230953
62602,17,weekend,16,8.0,342.0,27.337365000000005
62603,17,weekend,17,5.0,342.0,17.21442
62604,17,weekend,18,8.0,342.0,24.982657000000003
62605,17,weekend,19,3.0,342.0,8.811209999999997
62606,17,weekend,20,9.0,342.0,20.272388
62607,17,weekend,21,10.0,342.0,22.458621
62608,17,weekend,22,5.0,342.0,30.766222000000003
62609,17,weekend,23,1e-06,342.0,1.4607999999999999
62610,17,weekend,24,1e-06,342.0,4.745262
62611,17,weekend,25,3.0,342.0,10.976298000000002
62612,17,weekend,26,6.0,342.0,9.167484
62613,17,weekend,27,1.0,342.0,2.769186
62614,17,weekend,28,7.0,342.0,14.214021
62615,17,weekend,29,1e-06,342.0,0.36023000000000005
62616,17,weekend,30,7.0,342.0,12.731762000000002
62617,17,weekend,31,1e-06,342.0,3.515587
62618,17,weekend,32,2.0,342.0,18.266789
62619,17,weekend,33,5.0,342.0,2.9804600000000003
62620,17,weekend,34,2.0,342.0,4.859144
62621,17,weekend,35,3.0,342.0,7.862964000000002
62622,17,weekend,36,1e-06,342.0,1.3695249999999999
62623,17,weekend,37,1e-06,342.0,2.1187750000000003
62624,17,weekend,0,1e-06,348.0,2.661073
62625,17,weekend,1,7.0,348.0,27.036678999999996
62626,17,weekend,2,3.0,348.0,15.204737000000002
62627,17,weekend,3,1.0,348.0,3.6098160000000004
62628,17,weekend,4,1e-06,348.0,1.906615
62629,17,weekend,5,2.0,348.0,12.675287
62630,17,weekend,6,1.0,348.0,21.548406999999997
62631,17,weekend,7,4.0,348.0,24.145106000000006
62632,17,weekend,8,1e-06,348.0,0.860227
62633,17,weekend,9,4.0,348.0,34.81102500000001
62634,17,weekend,10,1e-06,348.0,5.425903999999999
62635,17,weekend,11,5.0,348.0,10.353893
62636,17,weekend,12,1e-06,348.0,2.761806
62637,17,weekend,13,5.0,348.0,25.815338
62638,17,weekend,14,2.0,348.0,20.840778999999998
62639,17,weekend,15,1e-06,348.0,8.230953
62640,17,weekend,16,4.0,348.0,27.337365000000005
62641,17,weekend,17,5.0,348.0,17.21442
62642,17,weekend,18,1.0,348.0,24.982657000000003
62643,17,weekend,19,2.0,348.0,8.811209999999997
62644,17,weekend,20,3.0,348.0,20.272388
62645,17,weekend,21,5.0,348.0,22.458621
62646,17,weekend,22,7.0,348.0,30.766222000000003
62647,17,weekend,23,1e-06,348.0,1.4607999999999999
62648,17,weekend,24,1e-06,348.0,4.745262
62649,17,weekend,25,1e-06,348.0,10.976298000000002
62650,17,weekend,26,2.0,348.0,9.167484
62651,17,weekend,27,1e-06,348.0,2.769186
62652,17,weekend,28,3.0,348.0,14.214021
62653,17,weekend,29,1e-06,348.0,0.36023000000000005
62654,17,weekend,30,2.0,348.0,12.731762000000002
62655,17,weekend,31,1e-06,348.0,3.515587
62656,17,weekend,32,1.0,348.0,18.266789
62657,17,weekend,33,1.0,348.0,2.9804600000000003
62658,17,weekend,34,1e-06,348.0,4.859144
62659,17,weekend,35,1e-06,348.0,7.862964000000002
62660,17,weekend,36,1e-06,348.0,1.3695249999999999
62661,17,weekend,37,1e-06,348.0,2.1187750000000003
62662,17,weekend,0,1e-06,349.0,2.661073
62663,17,weekend,1,11.0,349.0,27.036678999999996
62664,17,weekend,2,9.0,349.0,15.204737000000002
62665,17,weekend,3,1.0,349.0,3.6098160000000004
62666,17,weekend,4,1e-06,349.0,1.906615
62667,17,weekend,5,5.0,349.0,12.675287
62668,17,weekend,6,13.0,349.0,21.548406999999997
62669,17,weekend,7,14.0,349.0,24.145106000000006
62670,17,weekend,8,1e-06,349.0,0.860227
62671,17,weekend,9,2.0,349.0,34.81102500000001
62672,17,weekend,10,1.0,349.0,5.425903999999999
62673,17,weekend,11,4.0,349.0,10.353893
62674,17,weekend,12,1e-06,349.0,2.761806
62675,17,weekend,13,7.0,349.0,25.815338
62676,17,weekend,14,14.0,349.0,20.840778999999998
62677,17,weekend,15,4.0,349.0,8.230953
62678,17,weekend,16,4.0,349.0,27.337365000000005
62679,17,weekend,17,8.0,349.0,17.21442
62680,17,weekend,18,8.0,349.0,24.982657000000003
62681,17,weekend,19,2.0,349.0,8.811209999999997
62682,17,weekend,20,3.0,349.0,20.272388
62683,17,weekend,21,6.0,349.0,22.458621
62684,17,weekend,22,5.0,349.0,30.766222000000003
62685,17,weekend,23,1e-06,349.0,1.4607999999999999
62686,17,weekend,24,1e-06,349.0,4.745262
62687,17,weekend,25,5.0,349.0,10.976298000000002
62688,17,weekend,26,7.0,349.0,9.167484
62689,17,weekend,27,1.0,349.0,2.769186
62690,17,weekend,28,11.0,349.0,14.214021
62691,17,weekend,29,1e-06,349.0,0.36023000000000005
62692,17,weekend,30,6.0,349.0,12.731762000000002
62693,17,weekend,31,1.0,349.0,3.515587
62694,17,weekend,32,1e-06,349.0,18.266789
62695,17,weekend,33,1e-06,349.0,2.9804600000000003
62696,17,weekend,34,1e-06,349.0,4.859144
62697,17,weekend,35,3.0,349.0,7.862964000000002
62698,17,weekend,36,1e-06,349.0,1.3695249999999999
62699,17,weekend,37,2.0,349.0,2.1187750000000003
62700,17,weekend,0,1e-06,362.0,2.661073
62701,17,weekend,1,8.0,362.0,27.036678999999996
62702,17,weekend,2,9.0,362.0,15.204737000000002
62703,17,weekend,3,2.0,362.0,3.6098160000000004
62704,17,weekend,4,1e-06,362.0,1.906615
62705,17,weekend,5,6.0,362.0,12.675287
62706,17,weekend,6,7.0,362.0,21.548406999999997
62707,17,weekend,7,11.0,362.0,24.145106000000006
62708,17,weekend,8,1e-06,362.0,0.860227
62709,17,weekend,9,17.0,362.0,34.81102500000001
62710,17,weekend,10,5.0,362.0,5.425903999999999
62711,17,weekend,11,6.0,362.0,10.353893
62712,17,weekend,12,1e-06,362.0,2.761806
62713,17,weekend,13,13.0,362.0,25.815338
62714,17,weekend,14,10.0,362.0,20.840778999999998
62715,17,weekend,15,1.0,362.0,8.230953
62716,17,weekend,16,9.0,362.0,27.337365000000005
62717,17,weekend,17,5.0,362.0,17.21442
62718,17,weekend,18,12.0,362.0,24.982657000000003
62719,17,weekend,19,2.0,362.0,8.811209999999997
62720,17,weekend,20,5.0,362.0,20.272388
62721,17,weekend,21,7.0,362.0,22.458621
62722,17,weekend,22,17.0,362.0,30.766222000000003
62723,17,weekend,23,2.0,362.0,1.4607999999999999
62724,17,weekend,24,2.0,362.0,4.745262
62725,17,weekend,25,5.0,362.0,10.976298000000002
62726,17,weekend,26,4.0,362.0,9.167484
62727,17,weekend,27,1e-06,362.0,2.769186
62728,17,weekend,28,8.0,362.0,14.214021
62729,17,weekend,29,1e-06,362.0,0.36023000000000005
62730,17,weekend,30,7.0,362.0,12.731762000000002
62731,17,weekend,31,2.0,362.0,3.515587
62732,17,weekend,32,2.0,362.0,18.266789
62733,17,weekend,33,2.0,362.0,2.9804600000000003
62734,17,weekend,34,3.0,362.0,4.859144
62735,17,weekend,35,6.0,362.0,7.862964000000002
62736,17,weekend,36,1.0,362.0,1.3695249999999999
62737,17,weekend,37,1.0,362.0,2.1187750000000003
62738,17,weekend,0,1e-06,363.0,2.661073
62739,17,weekend,1,4.0,363.0,27.036678999999996
62740,17,weekend,2,3.0,363.0,15.204737000000002
62741,17,weekend,3,1e-06,363.0,3.6098160000000004
62742,17,weekend,4,1e-06,363.0,1.906615
62743,17,weekend,5,2.0,363.0,12.675287
62744,17,weekend,6,2.0,363.0,21.548406999999997
62745,17,weekend,7,5.0,363.0,24.145106000000006
62746,17,weekend,8,1e-06,363.0,0.860227
62747,17,weekend,9,5.0,363.0,34.81102500000001
62748,17,weekend,10,2.0,363.0,5.425903999999999
62749,17,weekend,11,6.0,363.0,10.353893
62750,17,weekend,12,1e-06,363.0,2.761806
62751,17,weekend,13,1.0,363.0,25.815338
62752,17,weekend,14,4.0,363.0,20.840778999999998
62753,17,weekend,15,1.0,363.0,8.230953
62754,17,weekend,16,1.0,363.0,27.337365000000005
62755,17,weekend,17,2.0,363.0,17.21442
62756,17,weekend,18,1.0,363.0,24.982657000000003
62757,17,weekend,19,1e-06,363.0,8.811209999999997
62758,17,weekend,20,2.0,363.0,20.272388
62759,17,weekend,21,1e-06,363.0,22.458621
62760,17,weekend,22,2.0,363.0,30.766222000000003
62761,17,weekend,23,1e-06,363.0,1.4607999999999999
62762,17,weekend,24,1e-06,363.0,4.745262
62763,17,weekend,25,1.0,363.0,10.976298000000002
62764,17,weekend,26,2.0,363.0,9.167484
62765,17,weekend,27,1e-06,363.0,2.769186
62766,17,weekend,28,2.0,363.0,14.214021
62767,17,weekend,29,1e-06,363.0,0.36023000000000005
62768,17,weekend,30,1.0,363.0,12.731762000000002
62769,17,weekend,31,2.0,363.0,3.515587
62770,17,weekend,32,1e-06,363.0,18.266789
62771,17,weekend,33,1e-06,363.0,2.9804600000000003
62772,17,weekend,34,1e-06,363.0,4.859144
62773,17,weekend,35,1.0,363.0,7.862964000000002
62774,17,weekend,36,1e-06,363.0,1.3695249999999999
62775,17,weekend,37,1e-06,363.0,2.1187750000000003
62776,18,weekday,0,2.0,274.0,2.440726
62777,18,weekday,1,47.0,274.0,24.797922999999997
62778,18,weekday,2,34.0,274.0,13.945719999999998
62779,18,weekday,3,6.0,274.0,3.3109080000000004
62780,18,weekday,4,1.0,274.0,1.748737
62781,18,weekday,5,29.0,274.0,11.625716999999998
62782,18,weekday,6,48.0,274.0,19.764104
62783,18,weekday,7,57.0,274.0,22.145784000000003
62784,18,weekday,8,2.0,274.0,0.7889970000000002
62785,18,weekday,9,34.0,274.0,31.928528
62786,18,weekday,10,15.0,274.0,4.976616
62787,18,weekday,11,24.0,274.0,9.496547
62788,18,weekday,12,4.0,274.0,2.533115
62789,18,weekday,13,45.0,274.0,23.677721000000002
62790,18,weekday,14,36.0,274.0,19.115068
62791,18,weekday,15,22.0,274.0,7.549396000000001
62792,18,weekday,16,40.0,274.0,25.073713999999995
62793,18,weekday,17,30.0,274.0,15.788993000000001
62794,18,weekday,18,51.0,274.0,22.913988000000003
62795,18,weekday,19,17.0,274.0,8.081598999999999
62796,18,weekday,20,15.0,274.0,18.593747999999998
62797,18,weekday,21,33.0,274.0,20.598951000000003
62798,18,weekday,22,35.0,274.0,28.218646
62799,18,weekday,23,1e-06,274.0,1.3398420000000002
62800,18,weekday,24,4.0,274.0,4.3523320000000005
62801,18,weekday,25,5.0,274.0,10.067413000000002
62802,18,weekday,26,13.0,274.0,8.408376
62803,18,weekday,27,7.0,274.0,2.539887
62804,18,weekday,28,33.0,274.0,13.037042000000001
62805,18,weekday,29,1e-06,274.0,0.3304040000000001
62806,18,weekday,30,35.0,274.0,11.677515
62807,18,weekday,31,7.0,274.0,3.2244839999999995
62808,18,weekday,32,8.0,274.0,16.75422
62809,18,weekday,33,1e-06,274.0,2.733665
62810,18,weekday,34,5.0,274.0,4.456785
62811,18,weekday,35,24.0,274.0,7.211876
62812,18,weekday,36,1e-06,274.0,1.256123
62813,18,weekday,37,2.0,274.0,1.943332
62814,18,weekday,0,1.0,275.0,2.440726
62815,18,weekday,1,50.0,275.0,24.797922999999997
62816,18,weekday,2,27.0,275.0,13.945719999999998
62817,18,weekday,3,8.0,275.0,3.3109080000000004
62818,18,weekday,4,4.0,275.0,1.748737
62819,18,weekday,5,30.0,275.0,11.625716999999998
62820,18,weekday,6,55.0,275.0,19.764104
62821,18,weekday,7,52.0,275.0,22.145784000000003
62822,18,weekday,8,1.0,275.0,0.7889970000000002
62823,18,weekday,9,63.0,275.0,31.928528
62824,18,weekday,10,10.0,275.0,4.976616
62825,18,weekday,11,28.0,275.0,9.496547
62826,18,weekday,12,4.0,275.0,2.533115
62827,18,weekday,13,59.0,275.0,23.677721000000002
62828,18,weekday,14,47.0,275.0,19.115068
62829,18,weekday,15,22.0,275.0,7.549396000000001
62830,18,weekday,16,43.0,275.0,25.073713999999995
62831,18,weekday,17,32.0,275.0,15.788993000000001
62832,18,weekday,18,66.0,275.0,22.913988000000003
62833,18,weekday,19,19.0,275.0,8.081598999999999
62834,18,weekday,20,25.0,275.0,18.593747999999998
62835,18,weekday,21,39.0,275.0,20.598951000000003
62836,18,weekday,22,46.0,275.0,28.218646
62837,18,weekday,23,1e-06,275.0,1.3398420000000002
62838,18,weekday,24,2.0,275.0,4.3523320000000005
62839,18,weekday,25,10.0,275.0,10.067413000000002
62840,18,weekday,26,21.0,275.0,8.408376
62841,18,weekday,27,5.0,275.0,2.539887
62842,18,weekday,28,44.0,275.0,13.037042000000001
62843,18,weekday,29,3.0,275.0,0.3304040000000001
62844,18,weekday,30,51.0,275.0,11.677515
62845,18,weekday,31,8.0,275.0,3.2244839999999995
62846,18,weekday,32,13.0,275.0,16.75422
62847,18,weekday,33,1.0,275.0,2.733665
62848,18,weekday,34,6.0,275.0,4.456785
62849,18,weekday,35,10.0,275.0,7.211876
62850,18,weekday,36,1.0,275.0,1.256123
62851,18,weekday,37,2.0,275.0,1.943332
62852,18,weekday,0,1.0,276.0,2.440726
62853,18,weekday,1,33.0,276.0,24.797922999999997
62854,18,weekday,2,16.0,276.0,13.945719999999998
62855,18,weekday,3,6.0,276.0,3.3109080000000004
62856,18,weekday,4,1.0,276.0,1.748737
62857,18,weekday,5,21.0,276.0,11.625716999999998
62858,18,weekday,6,30.0,276.0,19.764104
62859,18,weekday,7,45.0,276.0,22.145784000000003
62860,18,weekday,8,1e-06,276.0,0.7889970000000002
62861,18,weekday,9,20.0,276.0,31.928528
